15	816906	806703	813370	815405	803923	802555	802979	804324	803539	803050
15	812414	801119	812531	812198	800561	804356	804282	803403	812874	803047
15	813112	800948	812735	809797	801575	816334	806691	805740	813312	804221
15	816345	803314	813106	811001	802279	815473	803045	805084	813463	803940
15	817985	806444	815063	815225	803824	803511	804839	803025	804460	803727
15	818780	806476	818985	818451	805276	802817	803468	802311	803062	804099
15	815479	804154	813504	813382	803691	816311	804197	804121	805432	802232
15	814851	805304	813654	813737	802329	803548	804239	803133	804966	804346
15	818241	806449	814953	813211	804948	803324	802403	804530	803053	803205
15	820601	806740	817735	817408	806136	814690	805903	805277	815465	805078
15	815984	803343	815400	814183	804048	818054	804332	814369	814602	804298
15	815603	805022	814855	815441	805086	815862	801654	802369	803634	803188
15	814274	801351	809067	809275	797572	814127	802904	802687	802718	802436
15	814438	802979	813330	810453	801863	803413	803445	803068	803544	804078
15	812825	800559	811224	807885	799300	803020	803073	804016	804586	802498
15	809835	798825	809795	809027	798602	803329	803384	802602	803309	803225
15	812036	800554	811380	811047	800696	814171	803842	803084	803366	802380
15	811427	799929	808540	809130	800217	801810	802375	801296	801843	801500
15	812199	801594	813109	809857	801967	803299	803998	813174	803367	802954
15	811634	801791	808854	809141	800447	800177	800619	799841	801189	798970
15	814295	803430	811053	809297	800826	817413	802945	803769	803020	802842
15	812018	801008	810961	808981	798383	802466	803073	802396	802590	802359
15	815438	804142	814761	814857	803521	803386	804438	804444	803848	802944
15	815378	804792	812518	811895	804328	802647	802484	802911	813468	803180
15	811493	799649	808435	809819	798466	804649	803413	805084	804230	803467
15	812867	801480	811813	810494	800759	803956	803626	802459	811260	800904
15	812289	800368	810055	809834	799053	802776	803605	803649	802975	802526
15	816162	801352	812664	808428	802414	803052	804251	812761	802457	801733
15	810763	800672	812958	811240	800900	814556	802295	812895	802922	804630
15	812509	800500	811803	808921	800329	805842	806087	805514	805018	806555
15	811515	799011	809359	807845	799284	802722	803334	803080	803211	803333
15	811074	801236	809882	811303	799750	816403	803506	803709	804065	803438
15	810541	799846	808872	809463	800011	804463	805371	815398	804816	805229
15	812175	799365	809256	809707	799596	803981	805207	803311	804875	803034
15	813411	800799	807674	809429	799003	800419	802263	800738	801588	800882
15	811319	802345	810586	810903	800517	803272	803443	803934	803658	804286
15	811482	800166	810022	809942	799148	803119	803048	801620	802210	803246
15	811825	801168	814188	812204	800411	804514	803539	803434	803883	802481
15	809979	799652	807245	811675	800235	802906	803022	802348	811959	802683
15	810785	801101	812667	811292	800541	806452	803670	804571	813299	804368
15	814326	801718	812630	811461	801178	803058	802800	803220	803475	802386
15	817243	805172	815268	814797	805064	802849	804479	803284	804783	804465
15	814858	803192	813858	813276	802430	818033	807044	805487	807247	805720
15	817450	806963	815698	814129	804263	813966	803332	803204	803684	803326
15	818450	804391	815731	814249	802976	806986	808008	819081	809672	807812
15	815859	803336	815207	815534	804579	803817	804453	803927	804454	804768
15	818444	805858	815863	815933	802639	803638	805223	804776	805019	804373
15	814402	804457	814108	814618	804443	817517	805673	806522	805025	806798
15	816690	806288	814541	814241	804529	803023	803190	801965	813070	801664
15	812013	803539	812179	811170	802253	803824	805648	803298	804836	805029
15	818078	806564	815280	815662	805432	803606	803329	802634	802702	803866
15	815905	805445	813443	811330	804910	804048	804857	804620	805056	805671
15	817149	805224	817170	816033	806380	806085	804931	814071	806341	805408
15	814788	804232	816147	813338	803704	803918	806239	804807	803965	805291
15	817181	806127	816609	815590	805575	804863	804144	815971	812971	803548
15	817728	804151	816927	812810	805030	816299	803799	815918	802213	802272
15	814825	806048	817131	815357	805656	803812	806001	814639	803939	804404
15	817779	805304	814803	813750	805789	801570	802666	801677	801669	802942
15	818835	805126	813925	817195	805670	804150	803813	803555	812801	803426
15	810780	800537	811176	811242	800400	803612	805270	806307	815382	803740
15	813591	801387	809480	810471	800108	804174	802802	804584	811879	804421
15	813842	802753	808861	811630	801372	813547	801216	801297	800697	801223
15	813281	802733	811499	810596	801743	803748	803279	809665	802653	802255
18	808266	799145	811369	807261	799494	805219	805196	804456	805023	804977
18	817501	806493	816737	814442	804178	803648	805585	813775	804617	803342
18	817461	806409	817112	815677	804444	804984	805005	805498	805212	804367
18	816898	806056	815435	814202	805896	818328	807510	815896	817713	806817
18	816633	805722	816683	816785	805020	804584	802792	803981	804100	802864
18	817687	803864	816568	813136	804682	806859	806941	807366	805975	806494
18	816716	805197	814672	813347	805107	804352	805241	804138	803776	804777
18	815562	805620	816956	813539	803957	805530	805072	804620	805699	804418
18	815880	806802	814625	815370	805447	805193	804108	806138	804880	805684
18	816722	805035	810746	814995	806147	802584	802830	801866	812024	801626
18	816890	805829	814621	815976	806290	805861	807733	817356	805980	805110
18	815587	803493	812559	812317	800672	804827	803953	804601	803753	805310
18	814485	805308	813879	813596	804727	804633	803879	804150	803429	803738
18	818774	806999	814341	813708	804510	804030	804682	803835	804646	802336
18	815883	803472	813923	812359	802947	804410	804359	806338	805076	804884
18	820070	804148	816653	815965	804772	803422	802695	814887	803121	802784
18	817199	804664	817239	813006	803953	805610	805476	816965	817423	804964
18	814846	806311	814423	814815	805021	805801	805730	806022	804969	804939
18	816050	804332	814371	816283	804513	803921	803073	814112	812292	802867
18	820489	804324	817833	815741	805813	806737	805351	804253	805350	805151
18	818132	805202	814530	812437	804209	804883	806111	816120	804426	804664
18	817291	806914	817706	817091	805067	805640	804764	805540	804558	805059
18	813241	803885	816538	815147	802567	818061	804425	805112	804658	804532
18	819874	806619	818716	817417	805459	804136	803785	803475	814212	804345
18	817750	805142	816049	814542	804349	816866	805661	805165	816478	804798
18	818356	805227	816844	816770	804254	802825	803562	803752	803287	802965
18	820912	806009	815734	815490	804154	806059	806256	803879	817280	806328
18	811492	800278	810567	810082	799833	803640	804009	804238	803144	803718
18	813352	801727	809737	810333	799718	802311	801962	801929	801604	802797
18	812682	800753	812464	813711	801176	818824	804996	804032	813601	804541
18	811828	802590	810458	810508	800584	802456	804080	803867	809854	802399
18	814417	802546	810961	812180	800517	802916	803602	803855	812551	802271
18	810759	803360	811515	813649	801520	801064	800864	800515	811780	801535
18	813336	800809	811662	810014	800581	815267	802550	801891	802157	801079
18	814237	802968	814561	810904	803257	800962	803278	801544	802593	801430
18	813453	801142	811619	810482	801647	804706	802908	816486	802096	801618
18	810825	801809	813253	809890	801351	818434	803337	803570	804249	804131
18	811780	801178	811475	810687	800254	803178	801812	802841	802670	803373
18	814479	802260	811699	811482	803041	802464	802667	802923	811462	803273
18	812168	801852	813122	812671	802222	804821	805268	804077	815318	804788
18	810121	799699	808941	810871	799968	802598	801952	802172	801838	801944
18	810779	800270	810534	809420	801545	815264	803177	803412	811178	802788
18	813204	801013	813052	812540	801329	813554	805465	804466	815044	804492
18	807903	800842	809408	808340	799531	817177	803054	801874	802454	802225
18	813743	802145	810935	812190	801126	804063	802529	803240	803931	802833
18	812071	801358	807443	809789	801415	803739	804350	803069	802901	803025
18	812229	800154	810400	810836	800238	801765	802995	803862	803789	801768
18	810866	797893	809373	808760	797238	804866	803356	803879	803219	803367
18	811099	799466	812025	809492	800443	814693	804281	814321	803492	803495
18	813342	800156	811490	808739	800298	802075	802182	802152	802338	802416
18	812311	802096	812068	809976	799917	803238	802425	802657	802694	802576
18	815928	803637	816492	812674	804376	818281	804294	803549	803729	803402
18	814698	803228	814791	813215	801472	803355	801942	802342	802059	802836
18	812987	800799	813232	810880	801362	816537	804600	803804	804124	804819
18	813315	800434	809860	812027	801201	803170	802276	802769	803175	802474
18	811541	801867	809906	807771	800487	802928	801833	802986	810934	803693
18	812245	801775	810981	811508	800392	815896	803152	803968	803471	803125
18	811327	800641	810264	807928	800128	813309	804521	804638	804238	804164
18	815567	800299	809481	808221	797925	802267	801714	801602	802257	800897
18	811392	800481	811490	810460	800012	802561	803411	802913	804709	802556
18	814658	803182	814813	812695	803142	803446	803250	801976	803066	803964
18	813924	800190	813147	811899	801308	801795	800367	801647	802743	802010
18	810684	800282	810553	808242	800902	803879	803517	803479	804679	804064
18	815965	802104	813511	810498	803204	801296	803156	803518	802848	802067
18	811466	802303	814349	811530	800934	802968	802844	803804	804041	802188
18	813663	801440	809234	809561	800400	817732	803594	813282	803292	803968
18	810325	799176	809831	807975	797998	803516	804270	802681	803920	803136
18	810672	800673	810346	808339	800493	804043	804054	812966	804165	803183
18	810548	800484	810832	809032	799912	802939	802374	813753	803993	804116
18	814258	801601	810733	811042	799997	803414	802755	803414	803661	804451
18	814970	801670	810290	811293	800984	803899	804632	806255	803285	803399
18	812987	800722	811259	808921	800214	803178	802359	802992	811749	804409
18	811590	798160	810592	809209	799522	802747	802399	802478	800580	801223
18	813782	802246	811990	812251	801926	802595	801779	802351	803071	802932
18	815271	801383	811187	811418	800466	803113	803700	803954	803181	802884
18	814103	802665	807880	809539	799750	816698	803436	802575	812510	802517
18	811386	799889	810471	807745	799801	803810	804470	816337	803681	803687
18	812156	801472	812875	809520	800633	802245	802881	815401	802178	802241
18	816318	802325	811796	809945	801996	803452	802865	813243	802304	802359
18	813645	801436	811122	813045	802184	802534	802702	803990	803151	802892
18	810792	801524	809839	810555	800948	802533	805162	803248	803648	803330
18	809340	798631	810138	807883	799129	813822	803201	805224	803810	804118
18	813959	801864	812535	812179	800446	803620	802369	801935	800627	801856
18	808446	799071	811048	809600	798099	815912	804156	804265	804004	805608
18	814991	800550	811029	808920	800295	800884	801335	814440	803373	802412
18	812366	801202	809555	809741	799987	804269	802468	802299	804134	802773
18	811900	800863	811110	808944	801260	804221	802415	812153	802335	801766
18	811615	800332	809933	809320	799775	803206	801954	804269	802076	804530
18	813172	800259	813641	811242	801295	803585	803599	802539	802322	801691
18	811033	801787	810988	809832	800627	803737	804518	803384	803641	805589
18	815337	802364	811183	811809	801846	805471	805660	814314	814130	804091
18	816076	804697	814874	815217	803203	803499	801612	804103	803104	801693
18	812457	804105	811932	813942	802225	813487	802760	801453	801117	802132
18	808392	799098	808201	808682	799003	814419	801224	801730	810464	801173
18	819017	807117	819106	817303	806265	803929	802628	803321	802291	802258
18	817095	806264	813077	815221	803200	815337	804337	806232	805265	805673
18	815964	805733	815947	817299	806643	803724	804880	803679	803861	804858
18	816944	803059	812571	812837	803568	804418	805763	805226	803490	804418
18	816126	802726	811655	810890	802979	806000	806563	806242	805523	806301
18	816297	804891	814252	812792	805261	805643	805609	805828	806387	804825
21	817379	804255	815171	816557	805268	804741	804269	804288	804521	803944
21	816849	804958	817721	812982	804637	803770	805347	815287	805329	803158
21	817204	804904	815310	814864	805829	803557	804160	815380	813932	802213
21	815863	806707	815813	814165	805614	804139	805544	804614	805687	806283
21	817222	805649	815907	813540	803911	817908	803426	804564	803521	805325
21	817960	806078	815748	814144	804375	805577	805099	815614	813812	806656
21	817897	804565	815903	816638	805873	804283	804603	805129	802674	804587
21	817608	804853	814802	811900	801644	805640	803534	804247	804005	804937
21	814368	803084	814118	812670	803290	816614	804704	813681	805454	804486
21	819078	804010	814339	814433	804821	803247	804023	815722	805168	803793
21	814391	805058	813941	816356	803180	803175	804525	803063	803532	803128
21	818965	804503	815846	814415	804233	818889	806232	817286	806075	805622
21	817127	806393	813554	815996	805152	806719	806551	803924	805700	803864
21	816463	804948	815567	812613	802828	815067	805097	804956	803061	803172
21	817818	805564	813902	812865	805384	806966	806390	805112	805894	806375
21	816458	802253	813940	809168	803415	802931	805087	813680	803551	803308
21	814623	803566	812548	812956	804540	803899	803217	803299	805490	802682
21	814200	802774	812806	810427	803211	803192	804354	813846	803785	803946
21	813361	805423	813624	814863	803729	815459	804992	813995	804017	803337
21	816449	803882	813257	813334	802665	804647	803616	804246	813286	803900
21	813305	802279	814634	815062	803424	805300	806555	815830	805246	806243
