93	807378	829818	825089	809078	803996	805222	826232	806447
93	804065	824670	822110	803320	804352	803943	804246	804537
93	823278	827703	804686	805996	804406	806540	804835	804988
93	806302	830134	825111	806680	803582	805104	825631	805993
93	803073	827662	824818	807059	804224	824500	822094	805066
93	806203	829236	824922	806284	805750	805597	803775	805896
93	825443	826375	805291	805685	804780	805450	804901	804798
93	825408	806641	823029	806189	806298	806881	824434	805919
93	825158	829451	805972	808529	802014	803135	801751	802998
93	823008	827658	805845	807218	822807	824694	803596	803696
93	827070	828367	805493	807010	826609	807505	807573	805772
93	827615	830074	806471	808378	825030	824065	804167	804040
93	826552	827987	807722	807150	804905	803577	803975	804096
93	822829	805349	823880	807328	804357	805550	805027	803532
93	828308	806838	825852	806725	822772	805670	802157	803959
93	825935	808305	824001	807138	803371	803372	801486	802671
93	804213	807150	804090	806405	807157	811185	811671	806106
93	808837	829099	826164	808393	806407	806271	823893	808210
93	806360	825053	827617	806693	808112	829942	807582	808146
93	804951	826380	825604	806523	806174	806723	824501	807599
93	804396	823913	822468	804912	802984	802838	803621	803453
93	804437	829075	822509	804169	803943	825060	804053	805074
93	806196	823748	822570	805520	804954	824512	822357	805972
93	806928	827528	825335	807574	803751	805119	802821	803981
93	819204	808007	816551	807994	823485	806049	804732	805445
93	823149	821157	812618	806769	823383	824777	804651	806178
93	822782	827552	805632	806983	805085	804934	804163	805622
93	826670	825920	804829	806082	824202	801799	802001	803102
93	824835	824870	805546	804369	803975	830224	803851	803705
93	827703	826917	805520	805559	804605	805456	803900	804899
93	806249	807416	806952	806638	807747	808723	806561	805709
93	822850	808941	823846	808612	824015	805577	804209	804782
93	828858	827047	804779	806447	828150	807427	804605	805974
93	824193	827575	805975	805202	806940	825947	806913	805967
93	827112	827621	804976	808258	805137	805426	804161	804973
93	826827	808437	823540	806828	806439	804984	805103	805533
93	820608	822842	805425	804975	806599	804801	806467	806060
93	825436	827769	805565	807796	803050	805666	804064	804207
93	806573	827698	822604	807205	805778	805514	823820	804824
93	810052	828889	825868	807351	804637	803458	826656	805433
93	807765	828962	823537	808609	807207	826656	825300	808300
93	805940	828603	824297	806706	805987	805672	803758	805880
93	807972	807426	806808	806952	804660	813739	816897	805964
93	821830	826439	802593	803787	804120	806628	806274	805400
93	823232	825249	804277	805485	822830	827489	803683	804919
93	827788	828250	805554	806039	802241	803449	803209	803559
93	825301	824992	803951	806086	803346	825956	803608	804136
93	824448	827546	804823	805584	803487	804233	803247	804458
93	826436	827749	806925	806284	804307	805139	802655	803087
93	805889	828368	824272	807523	806457	806150	824811	806038
93	804674	827151	821846	806463	805563	829710	823258	807031
93	808039	829068	825296	805707	804084	804565	804771	804595
93	826903	824824	805180	804921	805718	806197	806372	805488
93	827573	827909	803769	803695	801395	803079	802378	801639
93	805349	825641	825986	805133	806705	825947	822372	808412
93	804179	826633	821144	805415	803983	824224	824676	806554
93	806595	829548	826372	805559	806460	827658	806933	805506
93	807855	826161	825695	805570	801843	803899	803623	803207
93	826224	829569	806624	804200	827279	829165	805708	806036
93	825528	828284	806360	807734	803656	804285	804142	804525
93	808018	810227	808837	808994	817551	809254	816970	808080
93	826215	806901	824459	804944	803259	804709	826098	804957
93	827409	809207	829289	807219	805304	806224	804860	805221
93	824196	825120	805266	805822	808262	829922	806207	806266
93	827321	826734	805087	805827	805445	806672	806277	805866
93	828769	832890	807929	807521	802573	803275	804179	804826
93	826072	808190	823527	807269	807382	805777	805063	804425
93	824367	808024	824518	806889	825934	805169	804191	804171
93	826142	829497	806357	808871	806928	809174	806585	807461
93	807635	826630	826928	808052	804376	803964	805018	803848
93	807064	808590	808062	807839	805691	815973	815517	805865
93	804362	825108	824877	805669	807085	808677	825754	806492
93	806228	826916	826067	807736	805567	826363	822213	806326
93	804278	827267	824222	806364	806166	806416	805985	805267
93	807500	826802	825550	808809	806069	805886	827233	807823
93	806717	826121	824637	806897	805439	805347	803194	805260
93	826451	807097	823589	805664	825584	806578	805380	805243
93	828151	807864	825249	805995	822998	805726	826853	805890
93	827642	809213	827463	806618	802547	803742	822691	805417
93	821760	804727	823522	805493	804254	804679	803151	802972
93	828150	808482	829323	809518	805868	807417	827423	807447
93	807420	828874	825239	807108	803893	802167	803212	801856
93	807133	830383	826533	806718	805321	804505	825661	805128
93	804201	824211	825016	804759	805403	805665	825574	806519
93	804511	825954	821928	804460	802650	825207	821802	804430
93	806740	832698	824018	808398	803927	826096	805488	804169
93	807022	828805	826209	806582	804790	805492	803670	806443
93	807858	809036	807469	809624	819974	824854	809638	808510
93	825327	828538	806704	806577	804953	803904	803399	804575
96	807541	807594	806820	806921	821111	805704	823695	805934
96	825117	807990	825482	806082	806522	806645	823074	804842
96	807440	828829	826655	807381	802577	803799	801570	804718
96	809208	811100	810576	810201	806200	826836	826280	805667
96	806445	829439	831311	808626	806880	807238	823587	807248
96	804952	826737	822713	803965	805596	807374	824882	809007
96	807457	826185	825801	808754	802422	803349	823512	804627
96	805260	827112	828468	807945	804954	805540	822629	804918
96	808120	828036	823723	809386	806185	826052	826908	806655
96	804957	830120	825146	806288	803835	805566	804781	804513
96	826838	829217	805030	806529	805172	825794	804686	805192
96	826227	829207	807152	806731	806157	827544	805841	805998
96	829373	829344	806723	806579	803918	805099	805387	805591
96	806537	825718	823982	804887	805117	824352	822145	804804
96	805071	830567	823477	806675	804906	827654	825536	804948
96	807718	826912	827069	806892	805043	807861	805592	805727
96	825476	808171	823692	806754	804024	805067	824381	805083
96	828016	808786	826824	806910	805268	807054	822796	808301
96	824500	808171	825035	805890	806125	804808	805262	807286
96	807350	827953	826060	806010	806037	805603	827337	808114
96	805577	827209	827336	806744	803180	803671	820659	806189
96	807196	829490	825604	807865	803493	804605	823760	806134
96	805894	829283	826923	805874	807812	808727	825315	807545
96	806071	829088	827980	806795	804743	829820	824575	806192
96	806967	827747	826737	809041	805055	805487	804847	804418
96	806809	826569	826580	806813	804384	807500	824744	807521
96	805170	827318	824738	806347	804061	828759	804201	806730
96	804533	823832	823851	803589	805333	827270	824028	805474
96	805713	829278	829370	810130	802432	803930	820753	805398
96	807088	829092	826557	806885	803481	805148	803716	804199
96	827868	829305	807749	806878	825205	827545	804923	804908
96	828170	828293	806809	806795	806908	828066	805596	805459
96	827827	829345	805678	806737	804196	824571	804474	803705
96	828154	828175	806199	806088	804507	805301	804289	803588
96	804718	828496	821671	803486	804049	827184	822785	805701
96	809395	831492	827644	809438	803991	804174	803317	805104
96	807103	827933	825886	808033	806550	806950	806555	806250
96	825885	803980	818800	801728	804340	806297	824621	805594
96	828916	808662	824660	806272	823737	803280	801741	801016
96	828688	809319	827602	809498	802723	803570	820260	805106
96	827225	805977	823971	805630	804792	803179	823532	804315
96	826419	807703	825431	806173	803722	804022	824090	804749
96	806444	825693	826850	808031	803037	823124	802083	802198
96	806523	827373	824319	808184	806010	806896	825418	806169
96	807242	830232	823301	808794	806932	827227	806234	806980
96	806574	829517	826072	807990	804113	826183	820512	804361
96	807367	825293	826067	806168	807158	826305	825169	806922
96	805120	825175	821809	805437	807021	827652	826656	808551
96	805872	824891	824042	805546	807268	808407	826134	807448
96	806070	828130	826593	806372	807221	806778	807659	807835
96	805436	805945	804074	804385	806174	806427	805575	806209
96	806491	807724	806634	805496	806202	807098	807308	807766
96	826240	826200	806170	806080	806292	806508	805516	806672
96	808637	806059	808170	807321	805403	809373	806164	807586
96	825037	826865	805682	804581	823698	804616	804998	804159
96	827501	829774	806549	807050	806740	824955	805796	806706
96	827720	825205	806316	806175	805717	825862	806402	805565
96	829260	829591	809233	809025	806229	826633	806884	805413
96	829539	827480	806673	806840	821701	804212	802990	804249
96	829987	827207	808863	808141	805699	805439	804132	806011
96	826843	806014	826188	807373	803066	803642	803388	803485
96	804832	806285	805529	805333	805702	809070	805837	806898
96	809121	808340	806127	807375	806584	825094	825551	807297
96	804452	826798	824519	806178	804461	828572	825453	805901
96	805113	824902	824324	805754	805123	805370	805881	807430
96	806175	807161	805506	807103	806357	808465	806303	806760
96	827973	829518	808007	807870	806488	809293	807227	806017
96	803455	804129	804937	805383	824169	809443	825629	806701
96	826585	808833	827644	808449	825755	805334	804664	803824
96	826655	807830	824393	808308	806114	806150	805949	806767
96	804297	824910	822313	805400	803499	804990	821228	804789
96	807243	832266	825267	809452	803813	826826	823143	805623
96	806179	824909	822118	807628	804976	804606	823448	806040
96	810306	828734	823998	807499	803910	806009	823009	805268
96	805229	827737	827055	806755	805504	826191	820332	804319
96	805264	826568	825546	805776	806300	805041	823811	806627
96	806673	824626	824122	807642	806183	806616	804889	804523
96	805828	827055	828925	807847	805387	806021	804780	805215
96	824916	825963	803528	804696	825363	809357	806053	806330
96	826802	830073	804751	805630	804726	807793	806153	804842
96	824696	824815	805537	805514	804714	805603	805254	804636
96	821836	805152	823326	803285	804925	804963	824365	805851
96	824595	805736	821825	805871	825495	807123	805904	806826
96	806646	827299	827172	807096	806403	806505	806055	807352
96	807541	829614	827373	807317	807798	808572	807044	808646
96	824966	809331	823458	806546	803711	805743	804365	804553
96	819610	813250	824512	806884	804090	824613	823997	804812
96	806636	825770	824570	807275	805088	808296	823955	806752
96	806527	827294	826756	808463	803398	805145	823417	804825
96	805996	829637	826730	808767	806063	805380	823897	806400
96	806776	827662	827641	806750	806098	826223	824421	806197
96	805499	825535	825750	806291	804601	805467	822619	804935
96	806171	828624	824851	806565	804751	828858	825514	805825
96	804580	827591	823553	808804	814722	806761	805684	806764
96	826279	830404	807634	807062	824920	808027	806488	806772
96	824824	827902	805885	807201	804640	807995	805213	804544
96	826760	828555	808537	808130	825774	827001	805459	805983
96	830695	830183	807873	807958	826614	826330	804979	805064
96	825797	827232	804902	805266	806819	825863	805945	806328
96	825573	827990	804513	806553	804856	805001	804860	804946
99	804696	828188	822281	805294	804651	804953	820243	805643
99	804658	827830	826385	806708	804311	806409	806131	805816
99	827498	827863	804593	806628	822713	827341	805759	806562
99	826255	827512	806500	806078	807387	830178	808252	807389
99	826348	826940	807448	805718	806127	830988	806638	806187
99	826267	829920	807564	806058	805154	805040	803008	804032
99	808441	810255	806784	808013	822716	823032	805244	806023
99	823996	825739	804905	804190	803559	804373	803065	804179
99	826258	827573	807699	805363	806445	804975	805115	806617
99	824818	806926	823831	806893	826699	808032	826620	806783
99	826014	806377	820960	803900	825218	806206	821994	805079
99	824409	809333	828694	807135	824037	807012	805280	805721
99	828485	808948	826029	810031	805160	806437	821590	806121
99	807039	828438	825977	805555	803681	805241	820648	804914
99	808905	830447	826459	807088	805724	825131	826746	804792
99	806445	829283	828226	808667	807603	807928	807744	807296
99	828152	825592	805982	806479	805097	805900	804671	806685
99	825650	828019	807104	804039	821113	831271	805213	807295
99	829159	830667	807151	807058	805880	826957	805201	806223
99	826681	825452	805423	804843	806365	807071	806682	805361
99	804186	828193	823434	805798	804106	804636	805213	805170
99	820209	808961	820590	807398	802874	803945	822567	804494
99	824630	807013	823182	807803	803727	805844	823180	805475
99	825218	808054	824453	807316	803385	805686	803809	802786
99	823714	806843	823794	807125	804209	806548	823512	805907
99	828031	808867	824738	806959	804243	806291	824669	804991
99	827383	807853	822222	805829	809413	810999	809933	808613
99	824728	804331	823671	807042	823995	806644	805867	806441
99	822711	824890	805080	803967	802900	802905	804485	802696
99	827695	827758	807221	805944	805072	827548	804673	804370
99	825279	831242	807932	808135	804974	806545	804855	804811
99	806722	827553	823730	808004	802973	805706	805039	805102
99	825070	823698	805521	805865	804010	827431	805844	805265
99	830240	832834	807115	807610	805924	805949	804145	804929
99	829075	828662	806838	805619	804604	805028	803256	807263
99	805267	809549	807815	806351	806697	805294	822816	806812
