48	803657	817384	813939	816706	804258	804681	806732	816169	813713	807095
48	803966	819465	814399	814155	805447	806421	807849	806359	805708	807073
48	804411	815250	814878	814315	803882	804780	806023	815419	805350	805142
48	807567	818305	818513	816513	804495	804633	817029	813528	813455	804542
48	804139	815396	815292	812297	804053	803669	815400	804129	803149	803516
48	806279	818621	815674	815557	805915	805770	805995	806593	805018	807392
48	805304	815347	815768	813941	804703	804118	802824	804261	811440	803423
48	805438	818038	817084	814629	805369	804812	806057	814368	804983	804139
48	805255	815050	815161	812851	804901	805205	804799	813813	813630	805838
48	803867	817295	814991	813703	804075	804191	803398	804180	803071	803826
48	805441	818019	812758	815764	804604	802658	817720	803171	802341	803179
48	805655	820379	817220	818762	806483	805295	804995	806803	805861	804596
48	805710	818755	820222	817268	805791	804266	805648	805632	805325	806664
48	806271	820861	816377	818331	805763	804149	805447	805513	805320	805416
48	804306	819291	818293	815876	804763	803204	804201	803198	801362	802810
48	805582	816261	813592	814285	804533	804868	805014	804224	804779	803990
48	807577	818386	816912	818769	805534	806233	806594	805129	805110	805763
48	806203	818373	814454	813383	803423	805181	804776	805343	804516	805665
48	803384	817256	816593	814451	803930	802347	803371	803433	803262	801936
48	805059	819289	813414	813031	802691	803347	815352	804189	803461	803108
48	802668	815953	815649	812355	803031	804095	804021	804917	803625	802935
48	803366	815912	814720	814377	804812	803676	805488	804017	803911	804379
48	803816	815272	814689	812256	804333	804488	804351	804227	803766	803680
48	807522	817519	818396	817208	807044	805624	805858	814080	805721	804215
48	805475	817518	816816	815612	805897	804558	818357	804135	802895	803166
48	804400	816884	818133	814691	804576	802622	803334	803809	811376	803897
48	805750	816918	816230	817127	805985	804328	815666	804320	804846	804145
48	805685	817636	814270	814013	805158	802534	803073	803168	804307	803387
48	805501	815024	817956	816035	805065	803555	812252	802978	811345	805541
48	805004	816688	814136	816713	803549	805436	804515	803515	803276	804194
48	805393	819252	818374	816439	804774	804045	806391	804969	804012	804914
48	804022	815074	814143	815412	803457	804472	805584	813722	814078	803909
48	804845	817045	816032	815019	806162	803764	816411	813608	804792	805060
48	804087	815522	811413	812664	803553	805411	805992	805266	805400	806117
48	797292	809319	809808	810267	798573	804248	803284	803120	804772	804934
48	801546	812373	810643	812574	799896	804407	801522	802932	802914	802188
48	800638	809392	811455	810528	800633	802896	815795	803098	814363	802428
48	800306	812975	813386	809949	798768	802244	813600	812037	801263	802826
48	800592	809491	809467	810367	799071	804363	817472	816890	804688	804894
48	800287	811245	814873	813380	802194	805012	805884	814267	803566	803057
48	802499	812238	812746	812752	802075	801154	802895	810657	800027	803163
48	800738	815485	812327	811731	800246	802177	813230	800110	800130	801033
48	801944	816529	812475	809727	799520	805021	805386	804477	804422	804377
48	802019	815114	815045	810997	802028	802200	803596	813186	803987	803563
48	799708	813077	810468	809836	801846	802066	802764	802902	802326	802062
48	800802	814730	814025	810500	801696	803086	800927	802202	814090	803087
51	804203	817493	814033	813255	800418	802434	802653	812110	801622	803025
51	802579	814521	814470	813801	800860	803186	804631	813949	803724	805169
51	802437	815380	813406	812187	801693	801507	814068	812262	811291	801415
51	799658	811323	811729	811302	800653	800109	800711	811231	801017	800965
51	800196	815222	810384	811332	802003	803208	817093	814421	803136	804147
51	805412	821063	815412	813426	802949	805464	804889	805669	805089	806763
51	799441	815144	810175	809252	798346	805987	819181	816375	804938	805217
51	799078	812833	811786	812957	800987	802081	814764	803780	804416	803432
51	802243	813979	813579	812823	801134	804223	803192	803678	802339	802442
51	800497	812678	813769	811764	800067	802972	804463	801982	802544	802893
51	799743	809043	811688	809419	797581	804581	816098	815648	812598	803245
51	799139	810843	811533	810542	799403	802675	803957	802861	812358	803618
51	801792	813000	810938	811624	800018	803689	804620	803634	814294	804925
51	798951	811055	808998	811207	798323	804058	804245	814586	802857	803687
51	803214	814560	814446	812706	804602	802622	802260	802800	801448	801267
51	806236	818078	816478	812932	805186	802595	803582	814720	804925	804812
51	806171	818068	816313	814537	804683	803854	802173	803600	804406	804338
51	803405	816514	815983	812836	803599	804527	804586	803381	803263	804466
51	796675	809194	808924	808567	795717	802637	801871	802139	802874	801381
51	800065	812651	810639	809441	800671	804503	814709	814302	814601	803079
51	800812	812523	814350	811316	800944	803742	804889	814977	815846	804894
51	800544	810023	810356	809365	799419	804678	816342	815555	805196	803756
51	801328	815146	814344	810368	801988	803308	814113	803374	803288	803091
51	801062	808302	809813	810142	800588	804786	805097	805761	805385	803455
51	799777	812035	809022	810740	798003	802948	812857	802675	800934	802134
51	799748	812460	811861	811352	798808	802501	815678	802966	810934	803338
51	800373	810436	809791	811393	799229	804798	805094	816169	805014	803049
51	801229	811843	809366	810011	801158	803691	803765	803124	803225	802151
51	802747	813447	814731	809608	801525	803871	804340	814521	815875	804758
51	804554	818079	816392	815496	805444	803528	803117	802084	802778	801803
51	805101	819527	817243	815823	804697	805608	818214	816265	814966	804539
51	806296	818114	819504	820144	804773	802373	803681	802762	804124	802773
51	806503	817852	816957	815401	806594	802048	803058	812751	803306	802688
51	803054	816118	813462	815105	804119	804337	803843	804781	805936	804983
51	805526	818210	816332	813558	803116	803977	817801	804476	804854	805848
51	805784	817579	818458	814604	804233	804758	819096	805468	816098	804370
51	804368	816899	815175	814186	804283	804659	803256	804565	804053	803863
51	805463	816500	816177	813577	804407	804821	815655	804579	806185	803566
51	806563	817596	815752	813228	804403	803546	805484	816296	803904	803548
51	803467	814357	815735	812917	803961	805399	816164	816653	804071	803944
51	804977	816388	814784	812092	802212	803352	803762	815071	803317	803478
51	804302	817925	815699	812579	804998	805921	803331	802880	801739	803666
51	804291	817077	818547	815176	803773	805995	806823	806959	816183	806578
51	804100	816944	814738	815440	804536	805671	806204	817640	805958	805762
51	806921	819381	819992	815500	804239	805935	818742	817295	816236	806634
51	804862	817094	816605	814496	803776	803696	803001	803272	803569	804523
51	806120	815253	819635	816916	804878	804579	804493	814604	812140	804307
51	805777	816804	816246	814643	804189	803393	804754	804122	804327	803876
51	804162	816434	817539	814577	806599	805963	805527	815760	804329	804167
51	805605	814695	815937	816039	803990	804652	812826	804832	805178	803507
51	803961	815234	815887	813127	802786	803656	804530	817058	817091	802980
51	804748	817047	816382	815916	804505	805942	817987	816959	805443	804427
51	802143	812156	813273	809048	800007	802555	804422	804294	803724	803466
51	803437	815728	816673	816456	804398	805659	817150	805504	805394	803912
51	803637	814461	814563	814239	803786	805059	816933	803979	816214	805270
51	803590	815409	818353	816583	804558	803881	804824	805769	804039	804451
51	804587	817841	814741	815918	804310	806775	806703	806495	805740	805406
51	805068	817127	816826	814877	805042	805826	819580	803318	804320	805520
51	801590	818574	818197	812654	803008	802090	802827	816015	803032	802645
51	801089	815490	814171	812411	802772	805452	806939	816547	805565	804565
51	804122	817629	812054	813238	803417	803617	805310	805031	806123	804622
51	806011	817473	819470	816530	804699	806035	819036	807414	817228	805534
51	805750	819240	819154	817913	806037	804267	816531	804789	815696	804088
51	805326	814357	815215	814117	804597	805320	818317	815838	806055	804830
51	804349	814047	815637	813130	803336	805162	804918	805425	804778	804450
51	804506	815673	814010	813540	804362	806803	818612	815242	816913	804709
51	805877	816409	816276	815744	805647	803310	815244	812153	801277	801919
51	805826	817083	816528	814172	805548	803642	804360	803903	804544	804382
51	807920	819152	818469	817907	806372	803032	803164	802850	813733	802811
51	805275	816805	816679	816847	806224	805553	803685	815505	812553	805624
51	804488	815375	817160	815496	804759	807529	819726	807420	816599	806088
51	805648	818640	814073	815569	805038	805166	805382	806278	804721	804953
51	805425	817441	813997	811619	805139	804357	805268	814690	805533	803468
51	803787	816362	819335	816877	805197	804675	804766	806736	804690	804951
51	804773	817880	815336	815053	804746	806760	808321	817452	816669	806144
51	804090	817445	816093	812612	802930	807189	806756	805322	806560	805175
51	806342	817226	819460	812762	805837	801983	813978	802421	802470	799998
51	804111	818966	818719	816865	804238	805205	818085	805954	806029	806268
51	805078	817091	815638	817220	804945	803038	814072	814330	803190	804419
51	806851	820871	818169	816020	805299	803366	802981	802121	802275	801848
51	804842	813742	815900	815739	805769	803716	817173	804253	803224	803487
51	806442	817925	814935	815234	805349	804336	805560	805114	816413	806758
51	804130	815850	815507	814292	804059	804501	815343	818920	816165	804368
51	806004	819265	816611	813583	804950	804536	816592	804862	804332	803308
51	804231	817921	816757	813677	805405	803528	814570	815539	803452	804658
51	803263	816081	813633	811149	802314	806077	816739	806755	804380	804341
51	807049	815252	816356	814619	805407	804464	817522	815603	814612	805099
51	804263	816359	814640	815109	803869	801882	811872	813044	812126	802231
51	803957	814728	818485	817630	804969	806455	803615	804167	803967	805041
51	805643	818686	818290	814683	805825	803763	802817	802720	802502	803469
51	802502	815170	814058	813114	802741	804945	816630	817534	813573	804325
51	805606	817381	815643	816285	803678	805133	805699	815339	805297	805315
51	806523	815825	818521	812816	803659	803667	804389	803588	804471	803434
51	803260	814545	815885	811506	803161	804145	803101	807953	802981	803224
51	804266	816057	817255	813672	804292	804216	805013	815778	815103	804808
51	803143	818572	813876	812719	803299	805106	805601	804601	805003	804932
51	805763	818212	819210	817951	805479	804552	817159	805640	804298	804847
51	805030	818206	817083	813911	803335	806157	807297	818789	808131	807267
51	804553	818322	816667	814601	803204	803968	816288	813865	805711	803803
51	804818	816445	815580	816244	804969	803927	815363	817734	815279	805330
54	806045	816902	816248	814923	806932	805108	815633	816730	813851	804121
54	806071	818182	817851	814663	806284	804314	804352	806237	816010	804547
54	802479	814693	812329	813108	802614	804605	818543	814930	813743	804081
54	799388	811033	812532	813842	800018	805416	818441	804498	814409	805262
54	799892	814671	810645	812735	800896	803312	805333	803689	803863	805397
54	802519	813184	814376	815418	802421	802782	817029	813716	804381	803856
54	801143	811842	810199	811224	800479	803444	816515	805152	817055	806149
54	802271	816010	813513	811973	800826	801163	803079	815688	804094	801691
54	798596	811054	810600	809801	799304	803883	804291	802580	803259	803441
54	806010	822782	818676	817520	806426	803239	819627	814827	803380	802892
54	805222	820831	816347	816724	804776	803448	815255	815562	815931	804116
54	805533	817522	819250	816197	804435	804740	818503	806477	815209	806068
54	805314	818098	816020	815260	804546	808655	820043	808064	806742	805983
54	805611	817430	818242	814017	804400	806681	815589	816109	805366	805286
54	805432	816637	815429	816273	805173	806795	818025	807639	815452	806870
54	804501	819502	818672	812369	803952	805770	807261	817779	805882	806456
54	804418	817835	816692	818720	805534	804173	816547	817034	803993	802922
54	805401	816868	815168	815311	806005	805348	815976	804226	817287	806000
54	803494	817250	814708	814882	803824	804371	804935	803462	816218	806107
54	804353	817526	812719	814630	803214	806199	816558	804711	804909	804242
54	804598	818362	816831	814555	804903	805460	805334	818565	805485	806160
54	802785	818122	815403	813102	806073	807750	817406	816467	805308	805839
54	803883	817654	814408	814779	804589	805176	804091	805019	813092	805035
54	804063	813601	815413	814103	803338	806247	816578	817054	815477	805477
54	803228	818049	815084	812490	802520	806059	818147	818245	813515	806735
54	804409	817667	817558	816880	804566	803960	814536	815944	803179	803791
54	806325	817458	816595	813407	804916	804257	816669	814021	813309	803519
54	806372	819008	819508	818915	803988	807165	819682	816923	804499	806228
54	804190	819683	816115	815574	805634	804612	815406	814243	817949	802998
54	802642	815009	815839	814367	801713	802670	815031	802659	802200	802080
54	802782	812926	813296	811679	801476	802845	801950	802168	812202	802335
54	798581	813537	810548	809095	799573	805474	817037	805205	804582	805877
54	802123	812621	813784	812892	802421	804059	802498	815325	813845	802766
54	801490	812866	810901	810246	799743	802594	802916	804523	801887	802282
